303.03281786749994,0.1427111716
303.03281786749994,0.1427879759
303.03281786749994,0.1428647812
308.7504121499,0.1429415855
308.7504121499,0.1430183907
308.7504121499,0.143095196
308.7504121499,0.1431720003
308.7504121499,0.1432488055
308.7504121499,0.1433256108
303.03281786749994,0.1434024151
314.468007147,0.1434792203
308.7504121499,0.1435560255
308.7504121499,0.1436328299
314.468007147,0.1437096351
308.7504121499,0.1437864394
308.7504121499,0.1438632447
314.468007147,0.1439400499
314.468007147,0.1440168542
314.468007147,0.1440936594
314.468007147,0.1441704647
314.468007147,0.144247269
308.7504121499,0.14432407419999999
314.468007147,0.1444008795
314.468007147,0.1444776838
308.7504121499,0.144554489
314.468007147,0.1446312933
314.468007147,0.1447080986
308.7504121499,0.1447849038
308.7504121499,0.1448617081
308.7504121499,0.1449385134
308.7504121499,0.145015318617
308.7504121499,0.145092122927
303.03281786749994,0.145168928169
303.03281786749994,0.145245732479
297.3152228704,0.14532253772
297.3152228704,0.145399342962
291.597628588,0.145476147272
291.597628588,0.145552952513
285.88003430559996,0.145629757755
280.16242215569997,0.145706562065
280.16242215569997,0.145783367306
274.44481072049996,0.145860172547
268.7272164381,0.145936976857
263.0096221557,0.146013782099
257.2920100058,0.146090586409
251.5744157234,0.14616739165
245.856821441,0.146244196892
245.856821441,0.146321001202
234.42161500869997,0.146397806443
228.7040207263,0.146474611685
222.98640857639998,0.146551415995
217.268814294,0.146628221236
205.83360786170002,0.146705026478
200.1160135793,0.146781830788
194.3984192969,0.146858636029
188.680807147,0.146935440339
182.963214294,0.147012245581
177.245621441,0.147089050822
165.810414294,0.147165855132
160.092814294,0.147242660373
154.375207147,0.147319465149
142.940014294,0.147396269925
142.940014294,0.147473075166
131.504814294,0.147549879942
131.504814294,0.14762668472
120.069607147,0.14770348949
114.352007147,0.14778029473
102.916807147,0.14785709951
102.916807147,0.14793390429
91.481607147,0.14801070953
80.046407147,0.1480875143
74.328807147,0.14816431908
68.61120272636609,0.14824112386
68.61120272636609,0.1483179291
57.176005111963214,0.14839473387
51.4584020447567,0.14847153865
40.02320443035383,0.14854834342
40.02320443035383,0.14862514866999998
28.588002555767197,0.14870195344
22.870401618795498,0.14877875822
11.4352008090404,0.14885556299
5.7176004046631395,0.14893236823
0.0,0.14900917301
-11.4352008090404,0.14908597779
-17.1528006818238,0.14916278303
-22.870401618795498,0.1492395878
-28.588002555767197,0.14931639258
-45.740803237590995,0.14939319735
-45.740803237590995,0.14947000259999998
-51.4584020447567,0.14954680737
-62.893603919128914,0.14962361215
-68.61120272636609,0.14970041692
-74.328807147,0.14977722216
-85.764,0.14985402694
-91.481607147,0.14993083172
-97.199207147,0.15000763648999998
-102.916807147,0.15008444173
-108.634407147,0.15016124651
-114.352007147,0.15023805128
-120.069607147,0.15031485606
-131.504814294,0.1503916613
-137.22240714699998,0.15046846608
-142.940014294,0.15054527085
-148.657614294,0.15062207609
-154.375207147,0.15069888087
-160.092814294,0.15077568565
-165.810414294,0.15085249041999998
-171.528007147,0.15092929566
-182.963214294,0.15100610044
-182.963214294,0.15108290521
-194.3984192969,0.15115971022
-200.1160135793,0.151236515
-205.83360786170002,0.15131332001
-217.268814294,0.15139012478
-222.98640857639998,0.15146692979
-228.7040207263,0.15154373457
-234.42161500869997,0.15162053958
-240.1392092911,0.15169734458
-245.856821441,0.15177414936
-251.5744157234,0.15185095436999999
-257.2920100058,0.15192775914
-263.0096221557,0.15200456415
-268.7272164381,0.15208136893
-274.44481072049996,0.15215817394
-274.44481072049996,0.15223497871
-280.16242215569997,0.1523117837
-285.88003430559996,0.1523885885
-291.597628588,0.1524653935
-291.597628588,0.1525421983
-291.597628588,0.1526190033
-297.3152228704,0.1526958081
-297.3152228704,0.1527726131
-297.3152228704,0.1528494179
-303.03281786749994,0.1529262229
-303.03281786749994,0.1530030279
-308.7504121499,0.1530798326
-303.03281786749994,0.1531566375
-303.03281786749994,0.1532334424
-308.7504121499,0.1533102473
-308.7504121499,0.1533870522
-308.7504121499,0.1534638572
-308.7504121499,0.1535406621
-308.7504121499,0.153617467
-308.7504121499,0.1536942719
-308.7504121499,0.1537710768
-308.7504121499,0.1538478817
-308.7504121499,0.1539246866
-308.7504121499,0.154001491465606
-314.468007147,0.154078296357766
-314.468007147,0.15415510124992599
-308.7504121499,0.154231906142086
-308.7504121499,0.154308711034246
-308.7504121499,0.154385515926406
-314.468007147,0.154462320876773
-314.468007147,0.154539125768933
-314.468007147,0.15461593066109
-314.468007147,0.15469273555325
-314.468007147,0.15476954044541
-308.7504121499,0.15484634535213
-314.468007147,0.154923150251561
-308.7504121499,0.15499995515099727
-303.03281786749994,0.155076760050433
-303.03281786749994,0.15515356494987
-303.03281786749994,0.15523036985658
-303.03281786749994,0.15530717474874
-297.3152228704,0.1553839796409
-291.597628588,0.155460784533061
-291.597628588,0.155537589425221
-285.88003430559996,0.155614394317381
-285.88003430559996,0.155691199267749
-280.16242215569997,0.155768004159909
-274.44481072049996,0.155844809052069
-268.7272164381,0.155921613944229
-263.0096221557,0.155998418894596
-257.2920100058,0.1560752238
-257.2920100058,0.1561520287
-251.5744157234,0.1562288336
-245.856821441,0.1563056385
-240.1392092911,0.1563824434
-228.7040207263,0.1564592482
-222.98640857639998,0.1565360531
-217.268814294,0.156612858
-205.83360786170002,0.1566896629
-200.1160135793,0.1567664678
-194.3984192969,0.1568432727
-188.680807147,0.15692007759999999
-182.963214294,0.1569968825
-171.528007147,0.1570736875
-165.810414294,0.1571504923
-160.092814294,0.1572272973
-154.375207147,0.1573041021
-148.657614294,0.1573809071
-142.940014294,0.1574577118
-137.22240714699998,0.1575345169
-131.504814294,0.1576113216
-125.787207147,0.1576881266
-120.069607147,0.15776493141
-108.634407147,0.15784173642
-102.916807147,0.15791854143
-91.481607147,0.15799534621
-91.481607147,0.15807215122
-80.046407147,0.15814895599
-80.046407147,0.158225761
-68.61120272636609,0.15830256578
-62.893603919128914,0.15837937078
-51.4584020447567,0.15845617556
-45.740803237590995,0.15853298057
-40.02320443035383,0.15860978534
-34.30560136314731,0.15868659035
-28.588002555767197,0.15876339513
-17.1528006818238,0.15884020014
-11.4352008090404,0.15891700491
-5.7176004046631395,0.15899381015
5.7176004046631395,0.15907061493
11.4352008090404,0.15914741971
17.1528006818238,0.15922422448
34.30560136314731,0.15930102972
34.30560136314731,0.1593778345
40.02320443035383,0.15945463927
51.4584020447567,0.15953144405
57.176005111963214,0.15960824929
62.893603919128914,0.15968505407
74.328807147,0.15976185884
80.046407147,0.15983866362
91.481607147,0.15991546886
91.481607147,0.15999227364
102.916807147,0.16006907841
108.634407147,0.16014588319
114.352007147,0.16022268843
125.787207147,0.1602994932
131.504814294,0.16037629798
137.22240714699998,0.16045310322
142.940014294,0.160529908
154.375207147,0.16060671277
160.092814294,0.16068351755
160.092814294,0.16076032279
165.810414294,0.16083712757
177.245621441,0.16091393234
182.963214294,0.16099073712
188.680807147,0.16106754236
194.3984192969,0.16114434713
205.83360786170002,0.16122115191
211.5512200116,0.16129795669
217.268814294,0.16137476193
222.98640857639998,0.1614515667
234.42161500869997,0.16152837148
234.42161500869997,0.16160517672
240.1392092911,0.1616819815
251.5744157234,0.16175878627
251.5744157234,0.16183559105
257.2920100058,0.16191239629
263.0096221557,0.16198920107
268.7272164381,0.16206600584
274.44481072049996,0.16214281062
274.44481072049996,0.16221961586
280.16242215569997,0.16229642063
285.88003430559996,0.16237322541
285.88003430559996,0.162450030185
291.597628588,0.162526835427
297.3152228704,0.162603640202
303.03281786749994,0.162680444978
303.03281786749994,0.16275725022
297.3152228704,0.16283405453
303.03281786749994,0.162910859771
303.03281786749994,0.162987665012
303.03281786749994,0.163064469323
308.7504121499,0.163141274564
308.7504121499,0.163218079805
308.7504121499,0.163294884115
308.7504121499,0.163371689357
314.468007147,0.163448493667
308.7504121499,0.163525298908
314.468007147,0.16360210415
314.468007147,0.16367890846
314.468007147,0.163755713701
314.468007147,0.163832518943
308.7504121499,0.163909323253
314.468007147,0.163986128494
308.7504121499,0.164062933736
314.468007147,0.164139738046
314.468007147,0.164216543287
314.468007147,0.164293347597
308.7504121499,0.164370152839
314.468007147,0.16444695808
314.468007147,0.16452376239
308.7504121499,0.164600567631
314.468007147,0.164677372873
314.468007147,0.164754177183
308.7504121499,0.164830982424
314.468007147,0.164907786734
308.7504121499,0.164984591976
308.7504121499,0.1650613972
303.03281786749994,0.1651382015
303.03281786749994,0.1652150068
303.03281786749994,0.165291812
303.03281786749994,0.1653686163
297.3152228704,0.1654454216
291.597628588,0.1655222268
291.597628588,0.1655990311
285.88003430559996,0.1656758364
280.16242215569997,0.1657526407
274.44481072049996,0.1658294459
268.7272164381,0.1659062511
268.7272164381,0.1659830555
257.2920100058,0.1660598607
251.5744157234,0.1661366659
245.856821441,0.1662134703
245.856821441,0.1662902755
234.42161500869997,0.1663670807
228.7040207263,0.166443885
228.7040207263,0.1665206903
222.98640857639998,0.1665974946
211.5512200116,0.1666742998
205.83360786170002,0.1667511051
194.3984192969,0.1668279094
194.3984192969,0.1669047146
182.963214294,0.1669815199
171.528007147,0.1670583242
165.810414294,0.1671351294
160.092814294,0.1672119337
154.375207147,0.167288739
148.657614294,0.1673655442
142.940014294,0.1674423485
137.22240714699998,0.1675191538
131.504814294,0.167595959
125.787207147,0.1676727633
114.352007147,0.1677495686
108.634407147,0.1678263738
97.199207147,0.1679031781
91.481607147,0.1679799834
85.764,0.1680567877
80.046407147,0.1681335929
74.328807147,0.1682103981
62.893603919128914,0.1682872025
62.893603919128914,0.16836400769999998
51.4584020447567,0.1684408129
45.740803237590995,0.1685176172
40.02320443035383,0.1685944225
34.30560136314731,0.1686712268
22.870401618795498,0.168748032
17.1528006818238,0.1688248373
11.4352008090404,0.16890164159999999
0.0,0.1689784468
-5.7176004046631395,0.1690552521
-11.4352008090404,0.1691320564
-22.870401618795498,0.1692088616
-28.588002555767197,0.1692856669
-34.30560136314731,0.1693624712
-45.740803237590995,0.1694392764
-45.740803237590995,0.1695160807
-57.176005111963214,0.169592886
-68.61120272636609,0.1696696912
-74.328807147,0.1697464955
-80.046407147,0.1698233008
-85.764,0.169900106
-91.481607147,0.1699769103
-97.199207147,0.1700537156
-102.916807147,0.1701305208
-114.352007147,0.1702073251
-114.352007147,0.1702841303
-131.504814294,0.1703609347
-131.504814294,0.1704377399
-142.940014294,0.1705145451
-148.657614294,0.1705913495
-154.375207147,0.1706681538
-160.092814294,0.1707449599
-165.810414294,0.1708217642
-171.528007147,0.1708985686
-177.245621441,0.1709753747
-188.680807147,0.171052179
-194.3984192969,0.1711289833
-205.83360786170002,0.1712057895
-205.83360786170002,0.1712825938
-217.268814294,0.1713593981
-222.98640857639998,0.1714362043
-228.7040207263,0.1715130086
-234.42161500869997,0.1715898129
-240.1392092911,0.1716666191
-240.1392092911,0.17174342339999998
-251.5744157234,0.1718202277
-257.2920100058,0.1718970339
-263.0096221557,0.1719738382
-268.7272164381,0.1720506425
-268.7272164381,0.1721274468
-274.44481072049996,0.172204253
-280.16242215569997,0.17228105729999998
-280.16242215569997,0.1723578616
-291.597628588,0.1724346678
-291.597628588,0.1725114721
-291.597628588,0.1725882764
-291.597628588,0.1726650826
-297.3152228704,0.1727418869
-297.3152228704,0.17281869119999999
-303.03281786749994,0.1728954974
-303.03281786749994,0.1729723017
-308.7504121499,0.173049106
-303.03281786749994,0.1731259122
-308.7504121499,0.1732027165
-308.7504121499,0.1732795208
-308.7504121499,0.173356327
-308.7504121499,0.1734331313
-314.468007147,0.1735099356
-308.7504121499,0.1735867399
-308.7504121499,0.1736635461
-308.7504121499,0.1737403504
-308.7504121499,0.1738171547
-308.7504121499,0.1738939609
-308.7504121499,0.1739707652
-308.7504121499,0.1740475695
-314.468007147,0.1741243757
-308.7504121499,0.17420118
-314.468007147,0.1742779843
-308.7504121499,0.1743547904
-308.7504121499,0.1744315948
-308.7504121499,0.1745083991
-308.7504121499,0.1745852052
-308.7504121499,0.1746620096
-314.468007147,0.1747388139
-308.7504121499,0.17481562
-308.7504121499,0.1748924243
-308.7504121499,0.1749692287
-308.7504121499,0.1750460348
-303.03281786749994,0.17512283914
-303.03281786749994,0.17519964345
-303.03281786749994,0.17527644776
-297.3152228704,0.17535325393
-297.3152228704,0.17543005824
-291.597628588,0.17550686255
-291.597628588,0.17558366872
-280.16242215569997,0.17566047303
-280.16242215569997,0.17573727734
-274.44481072049996,0.17581408352
-268.7272164381,0.17589088783
-263.0096221557,0.17596769214
-263.0096221557,0.17604449831
-251.5744157234,0.17612130262
-251.5744157234,0.17619810693
-245.856821441,0.17627491309999999
-240.1392092911,0.17635171741
-228.7040207263,0.17642852172
-222.98640857639998,0.1765053279
-217.268814294,0.17658213221
-211.5512200116,0.17665893652
-200.1160135793,0.17673574083
-200.1160135793,0.176812547
-188.680807147,0.17688935131
-182.963214294,0.17696615562
-177.245621441,0.17704296179
-165.810414294,0.1771197661
-165.810414294,0.17719657041
-154.375207147,0.17727337658
-148.657614294,0.17735018089
-142.940014294,0.1774269852
-142.940014294,0.17750379138
-137.22240714699998,0.17758059569
-131.504814294,0.1776574
-120.069607147,0.17773420617
-114.352007147,0.17781101048
-102.916807147,0.17788781479
-97.199207147,0.17796462096
-91.481607147,0.17804142527
-85.764,0.17811822958
-80.046407147,0.17819503389
-68.61120272636609,0.17827184007
-68.61120272636609,0.17834864438
-57.176005111963214,0.17842544869
-57.176005111963214,0.17850225486
-45.740803237590995,0.17857905917
-34.30560136314731,0.17865586348
-28.588002555767197,0.17873266965
-22.870401618795498,0.17880947396
-11.4352008090404,0.17888627827
-11.4352008090404,0.17896308444
0.0,0.17903988875
11.4352008090404,0.17911669306
17.1528006818238,0.17919349924
28.588002555767197,0.17927030355
34.30560136314731,0.17934710786
40.02320443035383,0.17942391403
51.4584020447567,0.17950071834
57.176005111963214,0.17957752265
62.893603919128914,0.17965432696
68.61120272636609,0.17973113313
80.046407147,0.17980793744
85.764,0.17988474175
91.481607147,0.17996154793
97.199207147,0.18003835224
102.916807147,0.18011515655
108.634407147,0.18019196272
120.069607147,0.18026876703
131.504814294,0.18034557134
131.504814294,0.18042237751
142.940014294,0.18049918182
148.657614294,0.18057598613
154.375207147,0.1806527923
160.092814294,0.18072959661
165.810414294,0.18080640092
171.528007147,0.1808832071
182.963214294,0.18096001141
188.680807147,0.18103681572
194.3984192969,0.18111362189
205.83360786170002,0.1811904262
205.83360786170002,0.18126723051
217.268814294,0.18134403482
222.98640857639998,0.18142084099
228.7040207263,0.1814976453
234.42161500869997,0.18157444961
240.1392092911,0.18165125579
245.856821441,0.1817280601
251.5744157234,0.18180486441
257.2920100058,0.18188167058
263.0096221557,0.18195847489
274.44481072049996,0.1820352792
274.44481072049996,0.18211208537
274.44481072049996,0.18218888968
280.16242215569997,0.18226569399
285.88003430559996,0.18234250017
285.88003430559996,0.18241930448
291.597628588,0.18249610879
297.3152228704,0.18257291496
297.3152228704,0.18264971927
297.3152228704,0.18272652358
303.03281786749994,0.18280332789
308.7504121499,0.18288013406
308.7504121499,0.18295693837
303.03281786749994,0.18303374268
303.03281786749994,0.18311054885
308.7504121499,0.18318735316
308.7504121499,0.18326415747
308.7504121499,0.18334096365
308.7504121499,0.18341776796
308.7504121499,0.18349457227
314.468007147,0.18357137844
314.468007147,0.18364818275
314.468007147,0.18372498706
308.7504121499,0.18380179323
314.468007147,0.18387859754
314.468007147,0.18395540185
314.468007147,0.18403220803
314.468007147,0.18410901234
314.468007147,0.18418581665
314.468007147,0.18426262096
314.468007147,0.18433942713
314.468007147,0.18441623144
308.7504121499,0.18449303575
314.468007147,0.18456984192
314.468007147,0.18464664623
314.468007147,0.18472345054
308.7504121499,0.18480025671
314.468007147,0.18487706102
308.7504121499,0.18495386533
308.7504121499,0.18503067151
308.7504121499,0.18510747582
303.03281786749994,0.18518428013
303.03281786749994,0.1852610863
303.03281786749994,0.18533789061
297.3152228704,0.18541469492
297.3152228704,0.18549150109
291.597628588,0.1855683054
285.88003430559996,0.18564510971
280.16242215569997,0.18572191402
280.16242215569997,0.1857987202
274.44481072049996,0.18587552451
268.7272164381,0.18595232882
263.0096221557,0.18602913499
257.2920100058,0.1861059393
251.5744157234,0.18618274361
245.856821441,0.18625954792
234.42161500869997,0.18633635595
234.42161500869997,0.18641316026
222.98640857639998,0.18648996457
222.98640857639998,0.18656676888
217.268814294,0.18664357319
205.83360786170002,0.1867203775
200.1160135793,0.18679718181
194.3984192969,0.18687398985
188.680807147,0.18695079416
182.963214294,0.18702759847
171.528007147,0.18710440278
165.810414294,0.18718120709
160.092814294,0.1872580114
154.375207147,0.18733481944
148.657614294,0.18741162375
137.22240714699998,0.18748842806
131.504814294,0.18756523237
125.787207147,0.18764203668
120.069607147,0.18771884099
114.352007147,0.18779564902
102.916807147,0.18787245333
97.199207147,0.18794925764
85.764,0.18802606195
85.764,0.18810286626
74.328807147,0.18817967057
68.61120272636609,0.18825647488
62.893603919128914,0.18833328292
57.176005111963214,0.18841008723
51.4584020447567,0.18848689154
40.02320443035383,0.18856369585
34.30560136314731,0.18864050016
28.588002555767197,0.18871730447
22.870401618795498,0.1887941125
11.4352008090404,0.18887091681
5.7176004046631395,0.18894772112
0.0,0.18902452543
-5.7176004046631395,0.18910132974
-17.1528006818238,0.18917813405
-22.870401618795498,0.18925494209
-34.30560136314731,0.1893317464
-40.02320443035383,0.18940855071
-45.740803237590995,0.18948535502
-57.176005111963214,0.18956215933
-62.893603919128914,0.18963896364
-74.328807147,0.18971576795
-74.328807147,0.18979257599
-85.764,0.1898693803
-91.481607147,0.18994618461
-97.199207147,0.19002298892
-102.916807147,0.19009979323
-108.634407147,0.19017659754
-114.352007147,0.19025340557
-125.787207147,0.19033020988
-131.504814294,0.19040701419
-137.22240714699998,0.1904838185
-142.940014294,0.19056062281
-148.657614294,0.19063742712
-160.092814294,0.19071423516
-160.092814294,0.19079103947
-171.528007147,0.19086784378
-177.245621441,0.19094464809
-182.963214294,0.1910214524
-188.680807147,0.19109825671
-200.1160135793,0.19117506102
-200.1160135793,0.19125186905
-211.5512200116,0.19132867336
-217.268814294,0.19140547767
-222.98640857639998,0.19148228198
-228.7040207263,0.19155908629
-234.42161500869997,0.1916358906
-240.1392092911,0.19171269864
-251.5744157234,0.19178950295
-257.2920100058,0.19186630726
-257.2920100058,0.19194311157
-268.7272164381,0.19201991588
-268.7272164381,0.19209672019000001
-274.44481072049996,0.19217352822
-280.16242215569997,0.19225033253
-285.88003430559996,0.19232713684
-285.88003430559996,0.19240394115
-285.88003430559996,0.19248074546
-291.597628588,0.19255754977
-297.3152228704,0.19263435408000001
-297.3152228704,0.19271116212
-297.3152228704,0.19278796643
-297.3152228704,0.19286477074
-303.03281786749994,0.19294157505
-303.03281786749994,0.19301837936
-308.7504121499,0.19309518367
-303.03281786749994,0.19317199171
-308.7504121499,0.19324879602
-308.7504121499,0.19332560033
-308.7504121499,0.19340240464
-308.7504121499,0.19347920895
-308.7504121499,0.19355601326
-308.7504121499,0.19363282129
-308.7504121499,0.1937096256
-314.468007147,0.19378642991
-308.7504121499,0.19386323422
-314.468007147,0.19394003853
-308.7504121499,0.19401684284
-308.7504121499,0.19409364715
-308.7504121499,0.19417045519
-308.7504121499,0.1942472595
-314.468007147,0.19432406381
-308.7504121499,0.19440086812000001
-308.7504121499,0.19447767243
-308.7504121499,0.19455447673999998
-314.468007147,0.19463128477
-314.468007147,0.19470808908
-314.468007147,0.19478489339
-314.468007147,0.1948616977
-308.7504121499,0.19493850201000001
-308.7504121499,0.19501530632
-303.03281786749994,0.19509211436
-303.03281786749994,0.19516891867
-308.7504121499,0.19524572298
-303.03281786749994,0.19532252729
-297.3152228704,0.1953993316
-291.597628588,0.19547613591000002
-291.597628588,0.19555294022
-285.88003430559996,0.19562974826
-280.16242215569997,0.19570655257
-274.44481072049996,0.19578335688
-274.44481072049996,0.19586016119
-263.0096221557,0.1959369655
-263.0096221557,0.19601376981000002
-257.2920100058,0.19609057784
-251.5744157234,0.19616738215
-245.856821441,0.19624418646
-240.1392092911,0.19632099077
-234.42161500869997,0.19639779508
-228.7040207263,0.19647459939
-222.98640857639998,0.19655140743
-217.268814294,0.19662821174
-211.5512200116,0.19670501605000001
-200.1160135793,0.19678182036
-194.3984192969,0.19685862466999998
-188.680807147,0.19693542898
-177.245621441,0.19701223329
-171.528007147,0.19708904132
-165.810414294,0.19716584563
-160.092814294,0.19724264994000001
-154.375207147,0.19731945425
-148.657614294,0.19739625855999998
-142.940014294,0.19747306287
-137.22240714699998,0.19754987091
-131.504814294,0.19762667522
-125.787207147,0.19770347953
-114.352007147,0.19778028384000002
-108.634407147,0.19785708815
-97.199207147,0.19793389245999998
-91.481607147,0.19801070049
-85.764,0.1980875048
-85.764,0.19816430911
-74.328807147,0.19824111342
-68.61120272636609,0.19831791773000002
-62.893603919128914,0.19839472204
-51.4584020447567,0.19847153008
-51.4584020447567,0.19854833439
-45.740803237590995,0.1986251387
-34.30560136314731,0.19870194301
-28.588002555767197,0.19877874732
-17.1528006818238,0.19885555163000002
-11.4352008090404,0.19893235594
5.7176004046631395,0.19900916398000001
5.7176004046631395,0.19908596829
11.4352008090404,0.19916277259999998
22.870401618795498,0.19923957691
34.30560136314731,0.19931638122
40.02320443035383,0.19939318553
45.740803237590995,0.19946999356
51.4584020447567,0.19954679787000001
62.893603919128914,0.19962360218
62.893603919128914,0.19970040648999998
74.328807147,0.1997772108
85.764,0.19985401511
91.481607147,0.19993082315
97.199207147,0.20000762746
102.916807147,0.20008443177000002
114.352007147,0.20016123608
120.069607147,0.20023804038999998
125.787207147,0.2003148447
131.504814294,0.20039164901
137.22240714699998,0.20046845704
142.940014294,0.20054526135
154.375207147,0.20062206566000002
154.375207147,0.20069886997
